i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.82,,,,,,,,,,,,,,,,,
3,1.56,2.82,4.01,,,,,,,,,,,,,,,,
4,1.56,2.82,4.01,5.18,,,,,,,,,,,,,,,
5,1.56,2.82,4.01,5.18,6.32,,,,,,,,,,,,,,
6,1.56,2.82,4.01,5.18,6.32,7.45,,,,,,,,,,,,,
7,1.56,2.82,4.01,5.18,6.32,7.45,8.57,,,,,,,,,,,,
8,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,,,,,,,,,,,
9,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,,,,,,,,,,
10,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,,,,,,,,,
11,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.19,,,,,,,,
12,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.19,14.20,,,,,,,
13,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.19,14.20,16.60,,,,,,
14,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.19,14.20,16.60,19.01,,,,,
15,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.04,14.20,16.60,19.01,20.10,,,,
16,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.04,14.20,16.60,19.01,20.10,21.20,,,
17,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.04,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.56,2.82,4.01,5.18,6.32,7.45,8.57,9.69,10.79,11.89,13.04,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.54,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.95,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
