i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.29,,,,,,,,,,,,,,,,,,
3,5.49,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.17,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.85,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.53,6.02,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.21,5.70,6.67,7.63,8.59,9.53,10.48,,,,,,,,,,,,,
8,3.90,5.38,6.36,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,,
9,3.58,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,,
10,3.26,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,,,,,,,,,,
11,2.94,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,,,,,,,,,
12,2.62,4.11,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.57,,,,,,,,
13,2.31,3.79,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,1.99,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.67,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.35,2.84,3.81,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,,,,
17,1.04,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.78,15.71,16.63,,,
18,0.72,2.20,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.31,17.24,,
19,0.42,1.90,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
