i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.70,,,,,,,,,,,,,,,,,
3,1.30,2.70,3.98,,,,,,,,,,,,,,,,
4,1.30,2.70,3.98,5.21,,,,,,,,,,,,,,,
5,1.30,2.70,3.98,5.21,6.41,,,,,,,,,,,,,,
6,1.30,2.70,3.98,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.30,2.70,3.98,5.21,6.41,7.59,8.76,,,,,,,,,,,,
8,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,,,,,,,,,,
10,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,,,,,,,,,
11,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,13.32,,,,,,,,
12,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,,,,,,,
13,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,,,,,,
14,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,,,,,
15,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,17.78,,,,
16,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,17.78,18.89,,,
17,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,17.78,18.89,19.99,,
18,1.30,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.32,14.44,15.56,16.67,17.78,18.88,19.99,21.25,
19,1.27,2.66,3.94,5.17,6.36,7.54,8.70,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.71,18.82,19.93,21.17,22.69
