i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.57,,,,,,,,,,,,,,,,,,
3,3.47,4.37,5.32,,,,,,,,,,,,,,,,,
4,3.26,4.16,5.11,6.06,,,,,,,,,,,,,,,,
5,3.06,3.96,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.85,3.75,4.70,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.65,3.55,4.50,5.44,6.38,7.32,8.25,,,,,,,,,,,,,
8,2.45,3.34,4.29,5.24,6.18,7.11,8.04,8.97,,,,,,,,,,,,
9,2.24,3.14,4.09,5.03,5.97,6.91,7.84,8.77,9.69,,,,,,,,,,,
10,2.04,2.93,3.88,4.83,5.77,6.70,7.63,8.56,9.49,10.41,,,,,,,,,,
11,1.83,2.73,3.68,4.62,5.56,6.50,7.43,8.36,9.28,10.21,11.13,,,,,,,,,
12,1.63,2.52,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.85,,,,,,,,
13,1.42,2.32,3.27,4.21,5.15,6.09,7.02,7.95,8.87,9.80,10.73,11.65,12.57,,,,,,,
14,1.22,2.11,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.44,12.37,13.29,,,,,,
15,1.01,1.91,2.86,3.80,4.74,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.16,13.08,14.00,,,,,
16,0.81,1.70,2.66,3.60,4.54,5.47,6.40,7.33,8.26,9.19,10.11,11.03,11.96,12.88,13.80,14.72,,,,
17,0.60,1.50,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.40,1.29,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.78,9.70,10.62,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.09,2.04,2.98,3.92,4.85,5.79,6.71,7.64,8.57,9.49,10.41,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
