i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.22,,,,,,,,,,,,,,,,,,
3,3.25,4.03,4.98,,,,,,,,,,,,,,,,,
4,3.05,3.84,4.79,5.73,,,,,,,,,,,,,,,,
5,2.86,3.65,4.60,5.54,6.48,,,,,,,,,,,,,,,
6,2.67,3.45,4.40,5.35,6.28,7.22,,,,,,,,,,,,,,
7,2.48,3.26,4.21,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.29,3.07,4.02,4.96,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.09,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.42,,,,,,,,,,,
10,1.90,2.69,3.64,4.58,5.51,6.45,7.38,8.31,9.23,10.16,,,,,,,,,,
11,1.71,2.49,3.44,4.39,5.32,6.26,7.19,8.11,9.04,9.96,10.89,,,,,,,,,
12,1.52,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,,,,,,,,
13,1.32,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.58,10.50,11.43,12.35,,,,,,,
14,1.13,1.92,2.87,3.81,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.16,13.08,,,,,,
15,0.94,1.73,2.68,3.62,4.55,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.75,1.53,2.48,3.43,4.36,5.30,6.23,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.56,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.36,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.98,,
19,0.17,0.96,1.91,2.85,3.78,4.72,5.65,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.79,16.70,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
