i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.62,,,,,,,,,,,,,,,,,
3,1.20,2.62,3.91,,,,,,,,,,,,,,,,
4,1.20,2.62,3.91,5.14,,,,,,,,,,,,,,,
5,1.20,2.62,3.91,5.14,6.34,,,,,,,,,,,,,,
6,1.20,2.62,3.91,5.14,6.34,7.52,,,,,,,,,,,,,
7,1.20,2.62,3.91,5.14,6.34,7.52,8.68,,,,,,,,,,,,
8,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,,,,,,,,,,,
9,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,,,,,,,,,,
10,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,,,,,,,,,
11,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,13.23,,,,,,,,
12,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,,,,,,,
13,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.47,,,,,,
14,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,,,,,
15,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,17.69,,,,
16,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,17.69,18.79,,,
17,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,17.69,18.79,19.90,,
18,1.20,2.62,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.47,16.58,17.68,18.79,19.90,21.23,
19,1.19,2.59,3.87,5.09,6.29,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.62,18.72,19.83,21.17,22.36
