i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.95,,,,,,,,,,,,,,,,,,
3,6.09,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.74,7.24,8.22,9.19,,,,,,,,,,,,,,,,
5,5.39,6.89,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,5.03,6.54,7.52,8.49,9.44,10.40,,,,,,,,,,,,,,
7,4.68,6.19,7.17,8.13,9.09,10.05,11.00,,,,,,,,,,,,,
8,4.33,5.83,6.81,7.78,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.98,5.48,6.46,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.62,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.27,4.78,5.76,6.72,7.68,8.64,9.59,10.53,11.48,12.42,13.36,,,,,,,,,
12,2.92,4.43,5.41,6.37,7.33,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.57,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.22,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,15.11,,,,,,
15,1.86,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,15.69,,,,,
16,1.51,3.02,4.00,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,,,,
17,1.16,2.66,3.64,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.81,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
