i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.62,,,,,,,,,,,,,,,,
4,3.33,5.05,6.62,8.10,,,,,,,,,,,,,,,
5,3.33,5.05,6.62,8.10,9.52,,,,,,,,,,,,,,
6,3.33,5.05,6.62,8.10,9.52,10.89,,,,,,,,,,,,,
7,3.33,5.05,6.62,8.10,9.52,10.89,12.23,,,,,,,,,,,,
8,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,,,,,,,,,,,
9,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,,,,,,,,,,
10,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,,,,,,,,,
11,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,17.39,,,,,,,,
12,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,17.39,18.65,,,,,,,
13,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,17.39,18.65,19.89,,,,,,
14,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,17.39,18.65,19.89,21.12,,,,,
15,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,17.39,18.65,19.89,21.12,22.35,,,,
16,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,17.39,18.65,19.89,21.12,22.35,23.57,,,
17,3.33,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.85,16.13,17.39,18.65,19.89,21.12,22.35,23.57,24.77,,
18,3.34,5.05,6.63,8.11,9.53,10.89,12.23,13.55,14.86,16.13,17.40,18.65,19.89,21.13,22.35,23.57,24.77,25.98,
19,3.23,4.93,6.48,7.93,9.34,10.70,12.03,13.34,14.62,15.90,17.16,18.40,19.64,20.86,22.09,23.30,24.50,25.70,26.89
