i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,4.03,,,,,,,,,,,,,,,,
4,1.35,2.75,4.03,5.26,,,,,,,,,,,,,,,
5,1.35,2.75,4.03,5.26,6.47,,,,,,,,,,,,,,
6,1.35,2.75,4.03,5.26,6.47,7.65,,,,,,,,,,,,,
7,1.35,2.75,4.03,5.26,6.47,7.65,8.81,,,,,,,,,,,,
8,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,,,,,,,,,,,
9,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,,,,,,,,,,
10,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,,,,,,,,,
11,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,13.38,,,,,,,,
12,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.51,,,,,,,
13,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.51,15.62,,,,,,
14,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.51,15.62,16.74,,,,,
15,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.51,15.62,16.74,17.85,,,,
16,1.35,2.75,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.51,15.62,16.74,17.85,18.95,,,
17,1.35,2.74,4.03,5.26,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.51,15.62,16.74,17.85,18.95,20.08,,
18,1.35,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.74,17.85,18.95,20.06,21.23,
19,1.32,2.71,3.99,5.22,6.42,7.59,8.76,9.91,11.05,12.19,13.32,14.44,15.56,16.67,17.78,18.88,19.98,21.23,22.64
