i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.55,,,,,,,,,,,,,,,,,,
3,5.81,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.47,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.14,6.54,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.80,6.21,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.46,5.87,6.85,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.12,5.53,6.51,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.79,5.19,6.17,7.14,8.09,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.45,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.11,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.14,13.08,,,,,,,,,
12,2.78,4.18,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.44,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.10,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,,,,,,
15,1.76,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.43,2.83,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.09,2.50,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.75,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.85,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.24,,
19,0.43,1.83,2.81,3.77,4.72,5.68,6.62,7.56,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
