i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.32,,,,,,,,,,,,,,,,,,
3,6.10,7.97,8.95,,,,,,,,,,,,,,,,,
4,5.75,7.62,8.60,9.56,,,,,,,,,,,,,,,,
5,5.40,7.27,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.05,6.92,7.90,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.70,6.57,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.35,6.22,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,4.00,5.87,6.85,7.81,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,,
10,3.65,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,,
11,3.30,5.17,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.95,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.38,14.31,,,,,,,,
13,2.60,4.47,5.44,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,,
14,2.25,4.12,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,,
15,1.90,3.77,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,,
16,1.55,3.42,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,,
17,1.20,3.07,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,,
18,0.85,2.72,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,,
19,0.52,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,18.37,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
