i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.16,,,,,,,,,,,,,,,,,,
3,5.70,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.36,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.03,6.16,7.14,8.11,9.08,,,,,,,,,,,,,,,
6,4.69,5.82,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.36,5.49,6.48,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.03,5.16,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,
9,3.69,4.82,5.81,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.36,4.49,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.02,4.15,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.69,3.82,4.80,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,,,,,,,,
13,2.35,3.48,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.02,3.15,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.69,2.82,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.35,2.48,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.02,2.15,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.68,1.81,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.07,16.00,16.92,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
