i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.45,,,,,,,,,,,,,,,,,
3,2.77,4.45,6.05,,,,,,,,,,,,,,,,
4,2.77,4.45,6.05,7.56,,,,,,,,,,,,,,,
5,2.77,4.45,6.05,7.56,9.01,,,,,,,,,,,,,,
6,2.77,4.45,6.05,7.56,9.01,10.40,,,,,,,,,,,,,
7,2.77,4.45,6.05,7.56,9.01,10.40,11.75,,,,,,,,,,,,
8,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,,,,,,,,,,,
9,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,,,,,,,,,,
10,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,,,,,,,,,
11,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,16.95,,,,,,,,
12,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,16.95,18.21,,,,,,,
13,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,16.95,18.21,19.45,,,,,,
14,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,16.95,18.21,19.45,20.69,,,,,
15,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,16.95,18.21,19.45,20.69,21.92,,,,
16,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,16.95,18.21,19.45,20.69,21.92,23.14,,,
17,2.77,4.45,6.05,7.56,9.01,10.40,11.75,13.08,14.39,15.67,16.95,18.21,19.45,20.69,21.92,23.14,24.35,,
18,2.77,4.46,6.06,7.57,9.01,10.40,11.76,13.09,14.39,15.68,16.95,18.21,19.46,20.69,21.92,23.14,24.35,25.56,
19,2.46,4.29,5.91,7.41,8.83,10.21,11.56,12.87,14.17,15.45,16.72,17.97,19.21,20.44,21.66,22.88,24.08,25.29,26.48
