i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.31,,,,,,,,,,,,,,,,,
3,3.58,5.31,6.90,,,,,,,,,,,,,,,,
4,3.58,5.31,6.90,8.38,,,,,,,,,,,,,,,
5,3.58,5.31,6.90,8.38,9.81,,,,,,,,,,,,,,
6,3.58,5.31,6.90,8.38,9.81,11.20,,,,,,,,,,,,,
7,3.58,5.31,6.90,8.38,9.81,11.20,12.55,,,,,,,,,,,,
8,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,,,,,,,,,,,
9,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,,,,,,,,,,
10,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,,,,,,,,,
11,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,17.74,,,,,,,,
12,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,17.74,19.00,,,,,,,
13,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,17.74,19.00,20.24,,,,,,
14,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,17.74,19.00,20.24,21.48,,,,,
15,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,17.74,19.00,20.24,21.48,22.71,,,,
16,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,17.74,19.00,20.24,21.48,22.71,23.94,,,
17,3.58,5.31,6.90,8.38,9.81,11.20,12.55,13.87,15.18,16.46,17.74,19.00,20.24,21.48,22.71,23.94,25.15,,
18,3.59,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.18,16.47,17.74,19.00,20.25,21.49,22.72,23.94,25.16,26.37,
19,3.52,5.20,6.75,8.21,9.62,11.00,12.33,13.65,14.94,16.22,17.48,18.74,19.98,21.21,22.43,23.65,24.86,26.07,27.27
