i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.83,,,,,,,,,,,,,,,,,,
3,5.24,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.94,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.63,5.91,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.33,5.61,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.02,5.30,6.27,7.23,8.19,9.13,10.08,,,,,,,,,,,,,
8,3.71,5.00,5.97,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.41,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.34,,,,,,,,,,,
10,3.10,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.80,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.49,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.19,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.88,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.57,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.27,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.01,12.94,13.87,14.79,15.72,,,,
17,0.96,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.66,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
