i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.72,,,,,,,,,,,,,,,,,,
3,6.06,7.36,8.35,,,,,,,,,,,,,,,,,
4,5.71,7.01,8.00,8.97,,,,,,,,,,,,,,,,
5,5.36,6.66,7.64,8.61,9.58,,,,,,,,,,,,,,,
6,5.00,6.30,7.29,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.65,5.95,6.94,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.30,5.60,6.58,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.95,5.24,6.23,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.59,4.89,5.88,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.24,4.54,5.52,6.50,7.46,8.41,9.36,10.31,11.26,12.20,13.14,,,,,,,,,
12,2.89,4.19,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.53,3.83,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.18,3.48,4.47,5.44,6.40,7.35,8.31,9.25,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.83,3.13,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.79,11.72,12.66,13.60,14.53,15.47,,,,,
16,1.47,2.77,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,16.05,,,,
17,1.12,2.42,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.77,2.07,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.73,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
