i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.27,,,,,,,,,,,,,,,,,
3,3.49,5.27,6.91,,,,,,,,,,,,,,,,
4,3.49,5.27,6.91,8.44,,,,,,,,,,,,,,,
5,3.49,5.27,6.91,8.44,9.90,,,,,,,,,,,,,,
6,3.49,5.27,6.91,8.44,9.90,11.31,,,,,,,,,,,,,
7,3.49,5.27,6.91,8.44,9.90,11.31,12.69,,,,,,,,,,,,
8,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,,,,,,,,,,,
9,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,,,,,,,,,,
10,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,,,,,,,,,
11,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,17.96,,,,,,,,
12,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,17.96,19.23,,,,,,,
13,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,17.96,19.23,20.50,,,,,,
14,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,17.96,19.23,20.50,21.75,,,,,
15,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,17.96,19.23,20.50,21.75,22.99,,,,
16,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,17.96,19.23,20.50,21.75,22.99,24.23,,,
17,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.36,16.67,17.96,19.23,20.50,21.75,22.99,24.23,25.46,,
18,3.50,5.28,6.91,8.44,9.91,11.32,12.69,14.05,15.37,16.67,17.96,19.24,20.50,21.75,23.00,24.23,25.46,26.68,
19,3.36,5.14,6.74,8.25,9.69,11.09,12.45,13.79,15.10,16.40,17.68,18.95,20.20,21.45,22.68,23.91,25.14,26.35,27.56
