i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.68,,,,,,,,,,,,,,,,,,
3,6.07,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.71,6.97,7.96,8.93,,,,,,,,,,,,,,,,
5,5.36,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,5.01,6.26,7.25,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.65,5.91,6.90,7.87,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.30,5.56,6.54,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,
9,3.94,5.20,6.19,7.16,8.13,9.08,10.03,10.98,11.93,,,,,,,,,,,
10,3.59,4.85,5.84,6.81,7.77,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.24,4.50,5.48,6.46,7.42,8.37,9.33,10.27,11.22,12.16,13.10,,,,,,,,,
12,2.88,4.14,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.81,12.75,13.68,,,,,,,,
13,2.53,3.79,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.27,,,,,,,
14,2.17,3.43,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.82,3.08,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,
16,1.47,2.73,3.71,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.01,,,,
17,1.11,2.37,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.79,14.72,15.65,16.58,,,
18,0.76,2.02,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,16.23,17.16,,
19,0.42,1.67,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.93,15.87,16.80,17.72,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
