i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.35,,,,,,,,,,,,,,,,,,
3,1.85,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.74,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.63,2.02,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.52,1.91,2.84,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.41,1.80,2.73,3.66,4.58,5.50,6.42,,,,,,,,,,,,,
8,1.30,1.69,2.62,3.55,4.47,5.39,6.31,7.23,,,,,,,,,,,,
9,1.19,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,,,,,,,,,,,
10,1.08,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,,,,,,,,,,
11,0.97,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.86,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,,,,,,,,
13,0.75,1.13,2.07,2.99,3.92,4.84,5.76,6.67,7.59,8.51,9.42,10.33,11.25,,,,,,,
14,0.64,1.02,1.96,2.88,3.81,4.73,5.65,6.56,7.48,8.40,9.31,10.22,11.14,12.05,,,,,,
15,0.52,0.91,1.85,2.77,3.70,4.62,5.54,6.45,7.37,8.29,9.20,10.11,11.03,11.94,12.88,,,,,
16,0.41,0.80,1.74,2.66,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.77,13.83,,,,
17,0.30,0.69,1.63,2.55,3.48,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.66,13.72,14.68,,,
18,0.19,0.58,1.51,2.44,3.36,4.29,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,12.54,13.61,14.57,14.93,,
19,0.08,0.47,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.58,11.50,12.43,13.50,14.46,15.05,15.65,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
