i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.63,,,,,,,,,,,,,,,,,
3,3.92,5.63,7.20,,,,,,,,,,,,,,,,
4,3.92,5.63,7.20,8.68,,,,,,,,,,,,,,,
5,3.92,5.63,7.20,8.68,10.10,,,,,,,,,,,,,,
6,3.92,5.63,7.20,8.68,10.10,11.46,,,,,,,,,,,,,
7,3.92,5.63,7.20,8.68,10.10,11.46,12.81,,,,,,,,,,,,
8,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,,,,,,,,,,,
9,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,,,,,,,,,,
10,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,,,,,,,,,
11,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,18.00,,,,,,,,
12,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,18.00,19.25,,,,,,,
13,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,18.00,19.25,20.50,,,,,,
14,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,18.00,19.25,20.50,21.74,,,,,
15,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,18.00,19.25,20.50,21.74,22.98,,,,
16,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,18.00,19.25,20.50,21.74,22.98,24.20,,,
17,3.92,5.63,7.20,8.68,10.10,11.46,12.81,14.13,15.44,16.73,18.00,19.25,20.50,21.74,22.98,24.20,25.41,,
18,3.93,5.64,7.20,8.68,10.10,11.47,12.81,14.14,15.45,16.73,18.00,19.26,20.51,21.75,22.98,24.20,25.41,26.62,
19,3.90,5.53,7.05,8.49,9.89,11.26,12.60,13.90,15.20,16.48,17.74,18.99,20.23,21.46,22.69,23.91,25.12,26.32,27.52
