i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.53,,,,,,,,,,,,,,,,,,
3,6.01,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.66,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.31,6.48,7.47,8.44,9.41,,,,,,,,,,,,,,,
6,4.96,6.12,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.60,5.77,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.25,5.42,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.90,5.07,6.06,7.03,8.00,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.55,4.72,5.71,6.68,7.65,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,
11,3.19,4.36,5.36,6.33,7.29,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.84,4.01,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.63,13.56,,,,,,,,
13,2.49,3.66,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,
14,2.14,3.31,4.30,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.79,2.96,3.95,4.92,5.89,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.43,2.60,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,14.96,15.89,,,,
17,1.08,2.25,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,16.47,,,
18,0.73,1.90,2.89,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,
19,0.39,1.56,2.54,3.52,4.48,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
