i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.74,,,,,,,,,,,,,,,,,
3,4.07,5.74,7.26,,,,,,,,,,,,,,,,
4,4.07,5.74,7.26,8.71,,,,,,,,,,,,,,,
5,4.07,5.74,7.26,8.71,10.10,,,,,,,,,,,,,,
6,4.07,5.74,7.26,8.71,10.10,11.46,,,,,,,,,,,,,
7,4.07,5.74,7.26,8.71,10.10,11.46,12.79,,,,,,,,,,,,
8,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,,,,,,,,,,,
9,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,,,,,,,,,,
10,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,,,,,,,,,
11,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,17.91,,,,,,,,
12,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,17.91,19.16,,,,,,,
13,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,,,,,,
14,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,,,,,
15,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,22.86,,,,
16,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,22.86,24.07,,,
17,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,22.86,24.07,25.27,,
18,4.08,5.74,7.26,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.93,19.18,20.41,21.64,22.86,24.07,25.29,26.48,
19,4.08,5.63,7.12,8.54,9.91,11.26,12.57,13.88,15.15,16.43,17.68,18.91,20.14,21.38,22.59,23.80,25.00,26.20,27.39
