i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.55,,,,,,,,,,,,,,,,,,
3,5.08,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.78,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.49,5.66,6.63,7.59,8.55,,,,,,,,,,,,,,,
6,4.19,5.36,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.89,5.07,6.04,7.00,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.59,4.77,5.74,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.30,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.12,,,,,,,,,,,
10,3.00,4.17,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.70,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.40,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,,,,,,,,
13,2.11,3.28,4.25,5.21,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.73,13.66,,,,,,,
14,1.81,2.98,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.29,,,,,,
15,1.51,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.21,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.92,2.09,3.06,4.02,4.98,5.92,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.62,1.79,2.77,3.73,4.68,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.18,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
