i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.27,,,,,,,,,,,,,,,,,
3,2.50,4.27,5.83,,,,,,,,,,,,,,,,
4,2.50,4.27,5.83,7.30,,,,,,,,,,,,,,,
5,2.50,4.27,5.83,7.30,8.72,,,,,,,,,,,,,,
6,2.50,4.27,5.83,7.30,8.72,10.09,,,,,,,,,,,,,
7,2.50,4.27,5.83,7.30,8.72,10.09,11.42,,,,,,,,,,,,
8,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,,,,,,,,,,,
9,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,,,,,,,,,,
10,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,,,,,,,,,
11,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,,,,,,,,
12,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,,,,,,,
13,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,,,,,,
14,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,20.24,,,,,
15,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,20.24,21.46,,,,
16,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,20.24,21.46,22.66,,,
17,2.50,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,20.24,21.46,22.66,23.86,,
18,2.51,4.28,5.83,7.31,8.72,10.09,11.42,12.73,14.01,15.28,16.54,17.78,19.01,20.23,21.45,22.65,23.85,25.04,
19,2.35,4.12,5.69,7.16,8.57,9.92,11.24,12.54,13.82,15.09,16.33,17.58,18.80,20.02,21.22,22.42,23.62,24.82,26.00
