i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.54,,,,,,,,,,,,,,,,,,
3,6.03,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.67,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.32,6.48,7.47,8.45,9.41,,,,,,,,,,,,,,,
6,4.97,6.13,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.61,5.78,6.77,7.74,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.26,5.42,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.91,5.07,6.06,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.55,4.72,5.71,6.68,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.20,4.36,5.36,6.33,7.30,8.25,9.21,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.85,4.01,5.00,5.98,6.94,7.90,8.85,9.80,10.75,11.69,12.63,13.57,,,,,,,,
13,2.50,3.66,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,
14,2.14,3.31,4.30,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.79,2.95,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.44,2.60,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,14.96,15.89,,,,
17,1.08,2.25,3.24,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,16.47,,,
18,0.73,1.89,2.89,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.12,17.05,,
19,0.39,1.55,2.54,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
