i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.71,,,,,,,,,,,,,,,,,,
3,5.92,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.57,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.23,6.68,7.66,8.63,9.58,,,,,,,,,,,,,,,
6,4.89,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.55,6.00,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.20,5.65,6.63,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.86,5.31,6.29,7.25,8.21,9.17,10.11,11.06,12.00,,,,,,,,,,,
10,3.52,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.17,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.83,4.28,5.26,6.23,7.18,8.14,9.09,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.49,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.15,3.60,4.57,5.54,6.50,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.03,14.97,,,,,,
15,1.80,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,,,,,
16,1.46,2.91,3.89,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.12,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.77,2.22,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.89,2.87,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
