i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.42,,,,,,,,,,,,,,,,,
3,1.87,3.42,4.82,,,,,,,,,,,,,,,,
4,1.87,3.42,4.82,6.14,,,,,,,,,,,,,,,
5,1.87,3.42,4.82,6.14,7.42,,,,,,,,,,,,,,
6,1.87,3.42,4.82,6.14,7.42,8.68,,,,,,,,,,,,,
7,1.87,3.42,4.82,6.14,7.42,8.68,9.91,,,,,,,,,,,,
8,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,,,,,,,,,,,
9,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,,,,,,,,,,
10,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,,,,,,,,,
11,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,,,,,,,,
12,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,,,,,,,
13,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,,,,,,
14,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,,,,,
15,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.33,,,,
16,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.48,,,
17,1.87,3.42,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.48,21.62,,
18,1.87,3.42,4.82,6.14,7.42,8.68,9.90,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.48,21.61,22.75,
19,1.80,3.35,4.75,6.06,7.34,8.59,9.81,11.02,12.22,13.40,14.58,15.74,16.91,18.06,19.21,20.36,21.50,22.63,23.76
