i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.91,,,,,,,,,,,,,,,,,
3,4.22,5.91,7.47,,,,,,,,,,,,,,,,
4,4.22,5.91,7.47,8.94,,,,,,,,,,,,,,,
5,4.22,5.91,7.47,8.94,10.35,,,,,,,,,,,,,,
6,4.22,5.91,7.47,8.94,10.35,11.72,,,,,,,,,,,,,
7,4.22,5.91,7.47,8.94,10.35,11.72,13.07,,,,,,,,,,,,
8,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,,,,,,,,,,,
9,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,,,,,,,,,,
10,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,,,,,,,,,
11,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.26,,,,,,,,
12,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.26,19.52,,,,,,,
13,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.77,,,,,,
14,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.77,22.01,,,,,
15,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.77,22.01,23.24,,,,
16,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.77,22.01,23.24,24.46,,,
17,4.22,5.91,7.47,8.94,10.35,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.77,22.01,23.24,24.46,25.68,,
18,4.23,5.92,7.47,8.94,10.35,11.73,13.08,14.40,15.70,16.99,18.27,19.52,20.77,22.01,23.24,24.47,25.69,26.90,
19,4.21,5.81,7.31,8.75,10.15,11.51,12.84,14.16,15.45,16.73,17.99,19.25,20.49,21.72,22.95,24.17,25.38,26.58,27.79
