i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.46,,,,,,,,,,,,,,,,,
3,3.69,5.46,7.07,,,,,,,,,,,,,,,,
4,3.69,5.46,7.07,8.58,,,,,,,,,,,,,,,
5,3.69,5.46,7.07,8.58,10.02,,,,,,,,,,,,,,
6,3.69,5.46,7.07,8.58,10.02,11.42,,,,,,,,,,,,,
7,3.69,5.46,7.07,8.58,10.02,11.42,12.80,,,,,,,,,,,,
8,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,,,,,,,,,,,
9,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,,,,,,,,,,
10,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,,,,,,,,,
11,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,18.04,,,,,,,,
12,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,18.04,19.31,,,,,,,
13,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,18.04,19.31,20.57,,,,,,
14,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,18.04,19.31,20.57,21.82,,,,,
15,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,18.04,19.31,20.57,21.82,23.06,,,,
16,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,18.04,19.31,20.57,21.82,23.06,24.29,,,
17,3.69,5.46,7.07,8.58,10.02,11.42,12.80,14.14,15.46,16.76,18.04,19.31,20.57,21.82,23.06,24.29,25.52,,
18,3.70,5.47,7.07,8.58,10.03,11.43,12.80,14.14,15.46,16.76,18.04,19.31,20.57,21.82,23.06,24.29,25.52,26.74,
19,3.62,5.34,6.91,8.39,9.82,11.20,12.56,13.89,15.20,16.49,17.76,19.03,20.28,21.52,22.76,23.98,25.20,26.41,27.62
