i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.74,,,,,,,,,,,,,,,,,
3,2.96,4.74,6.43,,,,,,,,,,,,,,,,
4,2.96,4.74,6.43,8.02,,,,,,,,,,,,,,,
5,2.96,4.74,6.43,8.02,9.51,,,,,,,,,,,,,,
6,2.96,4.74,6.43,8.02,9.51,10.95,,,,,,,,,,,,,
7,2.96,4.74,6.43,8.02,9.51,10.95,12.35,,,,,,,,,,,,
8,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,,,,,,,,,,,
9,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,,,,,,,,,,
10,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,16.37,,,,,,,,,
11,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,16.37,17.67,,,,,,,,
12,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,16.37,17.67,18.96,,,,,,,
13,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,16.37,17.67,18.96,20.23,,,,,,
14,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,16.37,17.67,18.96,20.23,21.49,,,,,
15,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,16.37,17.67,18.96,20.23,21.49,22.74,,,,
16,2.96,4.74,6.43,8.02,9.51,10.95,12.35,13.72,15.06,16.37,17.67,18.96,20.23,21.49,22.74,23.99,,,
17,2.96,4.74,6.43,8.01,9.51,10.95,12.35,13.72,15.06,16.37,17.67,18.96,20.23,21.49,22.74,23.99,25.22,,
18,2.97,4.75,6.43,8.02,9.52,10.96,12.36,13.72,15.06,16.38,17.68,18.96,20.24,21.50,22.75,23.99,25.22,26.45,
19,2.62,4.56,6.26,7.83,9.31,10.73,12.11,13.47,14.79,16.10,17.39,18.67,19.93,21.19,22.43,23.67,24.90,26.12,27.33
