i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.88,,,,,,,,,,,,,,,,,,
3,5.27,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.96,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.65,5.96,6.93,7.89,8.85,,,,,,,,,,,,,,,
6,4.35,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.04,5.35,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.73,5.04,6.01,6.97,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.43,4.73,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.12,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.81,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.50,3.81,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.20,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.89,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.58,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.28,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.97,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.66,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.14,16.07,17.00,,
19,0.37,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.05,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
