i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.40,,,,,,,,,,,,,,,,,,
3,5.98,7.05,8.05,,,,,,,,,,,,,,,,,
4,5.63,6.70,7.70,8.67,,,,,,,,,,,,,,,,
5,5.28,6.35,7.34,8.32,9.29,,,,,,,,,,,,,,,
6,4.92,6.00,6.99,7.97,8.94,9.89,,,,,,,,,,,,,,
7,4.57,5.64,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.22,5.29,6.29,7.26,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.87,4.94,5.93,6.91,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.52,4.59,5.58,6.56,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,
11,3.16,4.23,5.23,6.21,7.17,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.81,3.88,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.46,3.53,4.53,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.11,3.18,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.75,2.83,3.82,4.80,5.77,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.27,15.20,,,,,
16,1.40,2.47,3.47,4.45,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,
17,1.05,2.12,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,
18,0.70,1.77,2.77,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,,
19,0.35,1.43,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.71,15.65,16.58,17.51,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
