i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.87,,,,,,,,,,,,,,,,,
3,1.41,2.87,4.19,,,,,,,,,,,,,,,,
4,1.41,2.87,4.19,5.45,,,,,,,,,,,,,,,
5,1.41,2.87,4.19,5.45,6.67,,,,,,,,,,,,,,
6,1.41,2.87,4.19,5.45,6.67,7.87,,,,,,,,,,,,,
7,1.41,2.87,4.19,5.45,6.67,7.87,9.05,,,,,,,,,,,,
8,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,,,,,,,,,,,
9,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,,,,,,,,,,
10,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,,,,,,,,,
11,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,13.67,,,,,,,,
12,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.81,,,,,,,
13,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.81,15.94,,,,,,
14,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.81,15.94,17.06,,,,,
15,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.81,15.94,17.06,18.18,,,,
16,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.81,15.94,17.06,18.18,19.30,,,
17,1.41,2.87,4.19,5.45,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.81,15.94,17.06,18.18,19.30,20.41,,
18,1.41,2.87,4.19,5.44,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.81,15.94,17.06,18.18,19.30,20.41,21.52,
19,1.38,2.82,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.46,13.60,14.73,15.86,16.98,18.10,19.21,20.33,21.43,22.54
