i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.25,,,,,,,,,,,,,,,,,
3,1.80,3.25,4.58,,,,,,,,,,,,,,,,
4,1.80,3.25,4.58,5.85,,,,,,,,,,,,,,,
5,1.80,3.25,4.58,5.85,7.09,,,,,,,,,,,,,,
6,1.80,3.25,4.58,5.85,7.09,8.31,,,,,,,,,,,,,
7,1.80,3.25,4.58,5.85,7.09,8.31,9.51,,,,,,,,,,,,
8,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,,,,,,,,,,,
9,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,,,,,,,,,,
10,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,,,,,,,,,
11,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,,,,,,,,
12,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,,,,,,,
13,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,16.47,,,,,,
14,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,16.47,17.61,,,,,
15,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,,,,
16,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.86,,,
17,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.86,20.98,,
18,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.33,16.47,17.60,18.73,19.86,20.98,22.10,
19,1.76,3.19,4.52,5.79,7.02,8.24,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,18.64,19.76,20.88,22.00,23.11
