i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.50,,,,,,,,,,,,,,,,,,
3,5.87,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.53,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.19,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.84,6.13,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.50,5.79,6.77,7.74,8.70,9.66,10.60,,,,,,,,,,,,,
8,4.16,5.45,6.43,7.40,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.82,5.11,6.09,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.48,4.76,5.75,6.72,7.68,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.13,4.42,5.41,6.37,7.33,8.29,9.24,10.18,11.12,12.07,13.00,,,,,,,,,
12,2.79,4.08,5.06,6.03,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.45,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.11,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.77,3.05,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.42,2.71,3.70,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.08,2.37,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.74,2.03,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
