i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.91,,,,,,,,,,,,,,,,,,
3,4.49,5.65,6.61,,,,,,,,,,,,,,,,,
4,4.22,5.38,6.35,7.30,,,,,,,,,,,,,,,,
5,3.96,5.12,6.08,7.03,7.98,,,,,,,,,,,,,,,
6,3.70,4.86,5.82,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.43,4.59,5.56,6.51,7.46,8.40,9.33,,,,,,,,,,,,,
8,3.17,4.33,5.29,6.25,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,2.91,4.07,5.03,5.98,6.93,7.87,8.81,9.74,10.68,,,,,,,,,,,
10,2.65,3.81,4.77,5.72,6.67,7.61,8.55,9.48,10.41,11.35,,,,,,,,,,
11,2.38,3.54,4.51,5.46,6.40,7.35,8.28,9.22,10.15,11.08,12.01,,,,,,,,,
12,2.12,3.28,4.24,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,,,,,,,,
13,1.86,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.34,,,,,,,
14,1.60,2.76,3.72,4.67,5.62,6.56,7.50,8.43,9.36,10.30,11.22,12.15,13.08,14.01,,,,,,
15,1.33,2.49,3.46,4.41,5.35,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.07,2.23,3.19,4.15,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,,,,
17,0.81,1.97,2.93,3.88,4.83,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.29,13.22,14.14,15.07,15.99,,,
18,0.55,1.71,2.67,3.62,4.57,5.51,6.44,7.38,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.65,,
19,0.29,1.45,2.41,3.36,4.30,5.24,6.18,7.11,8.05,8.98,9.91,10.83,11.76,12.69,13.61,14.54,15.46,16.38,17.30,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
