i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.92,,,,,,,,,,,,,,,,,
3,3.24,4.92,6.46,,,,,,,,,,,,,,,,
4,3.24,4.92,6.46,7.90,,,,,,,,,,,,,,,
5,3.24,4.92,6.46,7.90,9.29,,,,,,,,,,,,,,
6,3.24,4.92,6.46,7.90,9.29,10.64,,,,,,,,,,,,,
7,3.24,4.92,6.46,7.90,9.29,10.64,11.96,,,,,,,,,,,,
8,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,,,,,,,,,,,
9,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,,,,,,,,,,
10,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,,,,,,,,,
11,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,,,,,,,,
12,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,18.28,,,,,,,
13,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,18.28,19.51,,,,,,
14,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,18.28,19.51,20.73,,,,,
15,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,18.28,19.51,20.73,21.94,,,,
16,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,18.28,19.51,20.73,21.94,23.15,,,
17,3.24,4.92,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,18.28,19.51,20.73,21.94,23.15,24.35,,
18,3.25,4.93,6.46,7.91,9.29,10.64,11.96,13.26,14.54,15.80,17.05,18.29,19.52,20.74,21.95,23.15,24.35,25.54,
19,3.19,4.83,6.33,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,18.07,19.29,20.50,21.71,22.91,24.10,25.29,26.47
