i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.49,,,,,,,,,,,,,,,,,,
3,5.92,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.57,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.23,6.45,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.88,6.11,7.09,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.54,5.76,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.19,5.42,6.40,7.37,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.84,5.07,6.06,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.50,4.73,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.15,4.38,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.04,12.97,,,,,,,,,
12,2.81,4.03,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.46,3.69,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.12,3.34,4.33,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.77,3.00,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.42,2.65,3.64,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.99,15.92,,,,
17,1.08,2.31,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.73,1.96,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,
19,0.40,1.62,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
