i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.60,,,,,,,,,,,,,,,,,
3,2.93,4.60,6.14,,,,,,,,,,,,,,,,
4,2.93,4.60,6.14,7.59,,,,,,,,,,,,,,,
5,2.93,4.60,6.14,7.59,8.99,,,,,,,,,,,,,,
6,2.93,4.60,6.14,7.59,8.99,10.35,,,,,,,,,,,,,
7,2.93,4.60,6.14,7.59,8.99,10.35,11.67,,,,,,,,,,,,
8,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,,,,,,,,,,,
9,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,,,,,,,,,,
10,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,,,,,,,,,
11,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,16.77,,,,,,,,
12,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,16.77,18.01,,,,,,,
13,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,16.77,18.01,19.24,,,,,,
14,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,16.77,18.01,19.24,20.46,,,,,
15,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,16.77,18.01,19.24,20.46,21.67,,,,
16,2.93,4.60,6.14,7.59,8.99,10.35,11.67,12.97,14.25,15.52,16.77,18.01,19.24,20.46,21.67,22.88,,,
17,2.93,4.60,6.14,7.59,8.99,10.34,11.67,12.97,14.25,15.52,16.77,18.01,19.24,20.46,21.67,22.88,24.07,,
18,2.94,4.61,6.15,7.60,9.00,10.35,11.67,12.98,14.26,15.52,16.77,18.01,19.24,20.46,21.68,22.88,24.08,25.27,
19,2.79,4.48,6.01,7.45,8.83,10.18,11.49,12.79,14.06,15.32,16.56,17.80,19.02,20.24,21.44,22.64,23.84,25.02,26.21
