i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.80,,,,,,,,,,,,,,,,,,
3,5.17,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.87,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.57,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.27,5.60,6.57,7.52,8.48,9.42,,,,,,,,,,,,,,
7,3.97,5.30,6.26,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.66,4.99,5.96,6.92,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.36,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.06,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.76,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,,,,,,,,,
12,2.46,3.79,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.23,,,,,,,,
13,2.16,3.49,4.46,5.42,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.93,13.86,,,,,,,
14,1.86,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.56,2.89,3.86,4.81,5.77,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.26,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.74,,,,
17,0.95,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.44,16.37,,,
18,0.65,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.29,14.21,15.14,16.07,16.99,,
19,0.37,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
