i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.71,,,,,,,,,,,,,,,,,,
3,6.06,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.71,7.00,7.99,8.96,,,,,,,,,,,,,,,,
5,5.36,6.65,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,5.00,6.30,7.28,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.65,5.95,6.93,7.90,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.30,5.59,6.58,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,
9,3.94,5.24,6.23,7.20,8.16,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.59,4.89,5.87,6.84,7.81,8.76,9.71,10.66,11.60,12.55,,,,,,,,,,
11,3.24,4.53,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.88,4.18,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,13.72,,,,,,,,
13,2.53,3.83,4.81,5.79,6.75,7.70,8.65,9.60,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.18,3.47,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,
15,1.83,3.12,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.47,2.77,3.75,4.73,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.18,15.11,16.04,,,,
17,1.12,2.42,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.77,2.06,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,17.20,,
19,0.43,1.72,2.70,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
