i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.57,,,,,,,,,,,,,,,,
4,2.50,4.11,5.57,6.95,,,,,,,,,,,,,,,
5,2.50,4.11,5.57,6.95,8.28,,,,,,,,,,,,,,
6,2.50,4.11,5.57,6.95,8.28,9.57,,,,,,,,,,,,,
7,2.50,4.11,5.57,6.95,8.28,9.57,10.85,,,,,,,,,,,,
8,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,,,,,,,,,,,
9,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,,,,,,,,,,
10,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,,,,,,,,,
11,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,,,,,,,,
12,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,16.98,,,,,,,
13,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,16.98,18.17,,,,,,
14,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,16.98,18.17,19.36,,,,,
15,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,16.98,18.17,19.36,20.54,,,,
16,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,16.98,18.17,19.36,20.54,21.71,,,
17,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,16.98,18.17,19.36,20.54,21.71,22.88,,
18,2.50,4.11,5.57,6.95,8.28,9.57,10.85,12.10,13.34,14.56,15.78,16.98,18.17,19.36,20.54,21.71,22.88,24.04,
19,2.42,4.01,5.46,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.00,19.19,20.36,21.54,22.70,23.86,25.02
