i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.97,,,,,,,,,,,,,,,,,,
3,3.08,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.90,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.71,3.42,4.37,5.31,6.25,,,,,,,,,,,,,,,
6,2.53,3.24,4.19,5.13,6.06,7.00,,,,,,,,,,,,,,
7,2.35,3.06,4.01,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.17,2.87,3.82,4.76,5.70,6.63,7.56,8.49,,,,,,,,,,,,
9,1.98,2.69,3.64,4.58,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.80,2.51,3.46,4.40,5.33,6.27,7.19,8.12,9.05,9.97,,,,,,,,,,
11,1.62,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,,,,,,,,,
12,1.44,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.68,9.60,10.53,11.45,,,,,,,,
13,1.25,1.96,2.91,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.27,12.19,,,,,,,
14,1.07,1.78,2.73,3.67,4.60,5.54,6.46,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.89,1.60,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.71,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.52,1.23,2.18,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.54,11.46,12.38,13.30,14.21,15.13,,,
18,0.34,1.05,2.00,2.94,3.87,4.81,5.73,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,,
19,0.16,0.87,1.81,2.75,3.69,4.62,5.55,6.48,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.60,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
