i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.44,,,,,,,,,,,,,,,,,,
3,2.51,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.36,3.14,4.08,5.01,,,,,,,,,,,,,,,,
5,2.21,2.99,3.93,4.86,5.79,,,,,,,,,,,,,,,
6,2.07,2.84,3.78,4.71,5.64,6.57,,,,,,,,,,,,,,
7,1.92,2.70,3.63,4.57,5.50,6.42,7.34,,,,,,,,,,,,,
8,1.77,2.55,3.49,4.42,5.35,6.27,7.20,8.12,,,,,,,,,,,,
9,1.62,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,,,,,,,,,,,
10,1.47,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.33,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.18,1.95,2.89,3.83,4.75,5.68,6.60,7.53,8.45,9.37,10.28,11.20,,,,,,,,
13,1.03,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.05,11.97,,,,,,,
14,0.88,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.73,1.51,2.45,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,13.51,,,,,
16,0.59,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.27,,,,
17,0.44,1.21,2.15,3.09,4.01,4.94,5.86,6.79,7.71,8.63,9.54,10.46,11.38,12.29,13.21,14.13,15.04,,,
18,0.29,1.07,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.14,0.92,1.86,2.79,3.72,4.64,5.56,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.65,16.57,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
