i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.67,,,,,,,,,,,,,,,,,
3,3.91,5.67,7.27,,,,,,,,,,,,,,,,
4,3.91,5.67,7.27,8.79,,,,,,,,,,,,,,,
5,3.91,5.67,7.27,8.79,10.24,,,,,,,,,,,,,,
6,3.91,5.67,7.27,8.79,10.24,11.64,,,,,,,,,,,,,
7,3.91,5.67,7.27,8.79,10.24,11.64,13.01,,,,,,,,,,,,
8,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,,,,,,,,,,,
9,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,,,,,,,,,,
10,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,,,,,,,,,
11,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.26,,,,,,,,
12,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.26,19.53,,,,,,,
13,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.26,19.53,20.80,,,,,,
14,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.26,19.53,20.80,22.05,,,,,
15,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.26,19.53,20.80,22.05,23.29,,,,
16,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.26,19.53,20.80,22.05,23.29,24.52,,,
17,3.91,5.67,7.27,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.26,19.53,20.80,22.05,23.29,24.52,25.75,,
18,3.92,5.68,7.28,8.79,10.24,11.64,13.02,14.36,15.68,16.98,18.26,19.54,20.80,22.05,23.29,24.53,25.76,26.98,
19,3.86,5.55,7.11,8.60,10.03,11.41,12.77,14.10,15.40,16.70,17.98,19.24,20.50,21.74,22.98,24.21,25.43,26.64,27.85
