i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.52,,,,,,,,,,,,,,,,,
3,2.86,4.52,6.06,,,,,,,,,,,,,,,,
4,2.86,4.52,6.06,7.51,,,,,,,,,,,,,,,
5,2.86,4.52,6.06,7.51,8.90,,,,,,,,,,,,,,
6,2.86,4.52,6.06,7.51,8.90,10.25,,,,,,,,,,,,,
7,2.86,4.52,6.06,7.51,8.90,10.25,11.57,,,,,,,,,,,,
8,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,,,,,,,,,,,
9,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,,,,,,,,,,
10,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,,,,,,,,,
11,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,,,,,,,,
12,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.90,,,,,,,
13,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.90,19.12,,,,,,
14,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.90,19.12,20.34,,,,,
15,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.90,19.12,20.34,21.55,,,,
16,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.90,19.12,20.34,21.55,22.75,,,
17,2.86,4.52,6.06,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.90,19.12,20.34,21.55,22.75,23.95,,
18,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.42,16.67,17.90,19.13,20.34,21.55,22.75,23.95,25.14,
19,2.70,4.40,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,17.69,18.91,20.12,21.33,22.52,23.72,24.90,26.08
