i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.28,,,,,,,,,,,,,,,,,
3,1.86,3.28,4.59,,,,,,,,,,,,,,,,
4,1.86,3.28,4.59,5.85,,,,,,,,,,,,,,,
5,1.86,3.28,4.59,5.85,7.08,,,,,,,,,,,,,,
6,1.86,3.28,4.59,5.85,7.08,8.28,,,,,,,,,,,,,
7,1.86,3.28,4.59,5.85,7.08,8.28,9.47,,,,,,,,,,,,
8,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,,,,,,,,,,,
9,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,,,,,,,,,,
10,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,,,,,,,,,
11,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,14.11,,,,,,,,
12,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,14.11,15.24,,,,,,,
13,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,14.11,15.24,16.38,,,,,,
14,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,14.11,15.24,16.38,17.50,,,,,
15,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,14.11,15.24,16.38,17.50,18.63,,,,
16,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,14.11,15.24,16.38,17.50,18.63,19.75,,,
17,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.96,14.11,15.24,16.38,17.50,18.63,19.75,20.87,,
18,1.86,3.28,4.59,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.11,15.24,16.38,17.50,18.63,19.75,20.86,21.98,
19,1.82,3.23,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.03,15.16,16.30,17.42,18.54,19.66,20.77,21.89,22.99
