i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.65,,,,,,,,,,,,,,,,,
3,3.97,5.65,7.17,,,,,,,,,,,,,,,,
4,3.97,5.65,7.17,8.62,,,,,,,,,,,,,,,
5,3.97,5.65,7.17,8.62,10.01,,,,,,,,,,,,,,
6,3.97,5.65,7.17,8.62,10.01,11.37,,,,,,,,,,,,,
7,3.97,5.65,7.17,8.62,10.01,11.37,12.70,,,,,,,,,,,,
8,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,,,,,,,,,,,
9,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,,,,,,,,,,
10,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,,,,,,,,,
11,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,17.82,,,,,,,,
12,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,17.82,19.07,,,,,,,
13,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,17.82,19.07,20.31,,,,,,
14,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,17.82,19.07,20.31,21.54,,,,,
15,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,,,,
16,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,23.97,,,
17,3.97,5.65,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,23.97,25.18,,
18,3.98,5.65,7.18,8.62,10.02,11.37,12.70,14.01,15.30,16.57,17.83,19.08,20.31,21.54,22.76,23.98,25.18,26.38,
19,3.98,5.55,7.03,8.45,9.83,11.17,12.49,13.79,15.07,16.33,17.58,18.83,20.06,21.28,22.50,23.70,24.91,26.10,27.29
