i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.63,,,,,,,,,,,,,,,,,
3,2.96,4.63,6.19,,,,,,,,,,,,,,,,
4,2.96,4.63,6.19,7.65,,,,,,,,,,,,,,,
5,2.96,4.63,6.19,7.65,9.05,,,,,,,,,,,,,,
6,2.96,4.63,6.19,7.65,9.05,10.40,,,,,,,,,,,,,
7,2.96,4.63,6.19,7.65,9.05,10.40,11.73,,,,,,,,,,,,
8,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,,,,,,,,,,,
9,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,,,,,,,,,,
10,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,,,,,,,,,
11,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,16.84,,,,,,,,
12,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,16.84,18.08,,,,,,,
13,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,16.84,18.08,19.31,,,,,,
14,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,16.84,18.08,19.31,20.53,,,,,
15,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,16.84,18.08,19.31,20.53,21.75,,,,
16,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,16.84,18.08,19.31,20.53,21.75,22.95,,,
17,2.96,4.63,6.19,7.65,9.05,10.40,11.73,13.03,14.32,15.59,16.84,18.08,19.31,20.53,21.75,22.95,24.15,,
18,2.97,4.64,6.19,7.65,9.05,10.41,11.74,13.04,14.32,15.59,16.84,18.09,19.32,20.54,21.75,22.96,24.16,25.35,
19,2.81,4.52,6.06,7.50,8.89,10.23,11.55,12.85,14.12,15.38,16.63,17.86,19.09,20.31,21.52,22.72,23.91,25.10,26.28
