i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.90,,,,,,,,,,,,,,,,,
3,1.45,2.90,4.24,,,,,,,,,,,,,,,,
4,1.45,2.90,4.24,5.50,,,,,,,,,,,,,,,
5,1.45,2.90,4.24,5.50,6.74,,,,,,,,,,,,,,
6,1.45,2.90,4.24,5.50,6.74,7.95,,,,,,,,,,,,,
7,1.45,2.90,4.24,5.50,6.74,7.95,9.13,,,,,,,,,,,,
8,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,,,,,,,,,,,
9,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,,,,,,,,,,
10,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,,,,,,,,,
11,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,13.78,,,,,,,,
12,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,13.78,14.91,,,,,,,
13,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,13.78,14.91,16.05,,,,,,
14,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,13.78,14.91,16.05,17.18,,,,,
15,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,13.78,14.91,16.05,17.18,18.30,,,,
16,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,13.78,14.91,16.05,17.18,18.30,19.42,,,
17,1.45,2.90,4.24,5.50,6.74,7.95,9.13,10.30,11.47,12.62,13.78,14.91,16.05,17.18,18.30,19.42,20.54,,
18,1.44,2.90,4.24,5.50,6.74,7.94,9.13,10.30,11.47,12.62,13.77,14.91,16.05,17.18,18.30,19.41,20.54,21.64,
19,1.40,2.86,4.18,5.45,6.67,7.88,9.06,10.23,11.39,12.55,13.70,14.83,15.96,17.09,18.21,19.33,20.45,21.55,22.66
