i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,7.94,,,,,,,,,,,,,,,,,,
3,6.12,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.76,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.41,6.88,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.05,6.52,7.51,8.47,9.43,10.39,,,,,,,,,,,,,,
7,4.70,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.35,5.82,6.80,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.99,5.46,6.44,7.41,8.37,9.33,10.28,11.22,12.17,,,,,,,,,,,
10,3.64,5.11,6.09,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.28,4.76,5.74,6.70,7.66,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.93,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.10,12.05,12.98,13.92,,,,,,,,
13,2.58,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.22,3.69,4.67,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.87,3.34,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,15.66,,,,,
16,1.51,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.16,2.63,3.61,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,16.82,,,
18,0.81,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.47,1.93,2.91,3.88,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
