i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.35,,,,,,,,,,,,,,,,,
3,2.69,4.35,5.93,,,,,,,,,,,,,,,,
4,2.69,4.35,5.93,7.43,,,,,,,,,,,,,,,
5,2.69,4.35,5.93,7.43,8.86,,,,,,,,,,,,,,
6,2.69,4.35,5.93,7.43,8.86,10.25,,,,,,,,,,,,,
7,2.69,4.35,5.93,7.43,8.86,10.25,11.60,,,,,,,,,,,,
8,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,,,,,,,,,,,
9,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,,,,,,,,,,
10,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,,,,,,,,,
11,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,16.77,,,,,,,,
12,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,16.77,18.02,,,,,,,
13,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,16.77,18.02,19.26,,,,,,
14,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,16.77,18.02,19.26,20.49,,,,,
15,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,16.77,18.02,19.26,20.49,21.71,,,,
16,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,16.76,18.02,19.26,20.49,21.71,22.93,,,
17,2.69,4.35,5.93,7.43,8.86,10.25,11.60,12.92,14.22,15.50,16.76,18.02,19.26,20.49,21.71,22.93,24.14,,
18,2.70,4.35,5.94,7.43,8.87,10.26,11.61,12.93,14.22,15.50,16.77,18.02,19.26,20.49,21.72,22.93,24.14,25.34,
19,2.37,4.19,5.79,7.28,8.70,10.07,11.41,12.72,14.01,15.29,16.54,17.79,19.02,20.26,21.47,22.68,23.88,25.08,26.27
