i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.72,,,,,,,,,,,,,,,,
4,2.63,4.25,5.72,7.12,,,,,,,,,,,,,,,
5,2.63,4.25,5.72,7.12,8.46,,,,,,,,,,,,,,
6,2.63,4.25,5.72,7.12,8.46,9.77,,,,,,,,,,,,,
7,2.63,4.25,5.72,7.12,8.46,9.77,11.05,,,,,,,,,,,,
8,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,,,,,,,,,,,
9,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,,,,,,,,,,
10,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,,,,,,,,,
11,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,16.02,,,,,,,,
12,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,16.02,17.23,,,,,,,
13,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,16.02,17.23,18.43,,,,,,
14,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,16.02,17.23,18.43,19.62,,,,,
15,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,16.02,17.23,18.43,19.62,20.81,,,,
16,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,16.02,17.23,18.43,19.62,20.81,21.99,,,
17,2.63,4.25,5.72,7.12,8.46,9.77,11.05,12.32,13.56,14.80,16.02,17.23,18.43,19.62,20.81,21.99,23.16,,
18,2.63,4.25,5.72,7.12,8.46,9.77,11.06,12.32,13.56,14.80,16.02,17.23,18.43,19.62,20.81,21.99,23.16,24.33,
19,2.53,4.15,5.61,6.99,8.33,9.63,10.91,12.17,13.41,14.64,15.85,17.06,18.25,19.44,20.63,21.80,22.97,24.14,25.30
