i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.92,,,,,,,,,,,,,,,,,,
3,5.42,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.10,6.29,7.26,8.23,,,,,,,,,,,,,,,,
5,4.78,5.97,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.47,5.65,6.63,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.15,5.33,6.31,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.83,5.02,6.00,6.96,7.92,8.87,9.81,10.76,,,,,,,,,,,,
9,3.51,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.20,4.38,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.88,4.07,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.56,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.23,,,,,,,,
13,2.25,3.43,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.93,3.12,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.61,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.30,2.48,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,0.98,2.17,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.66,1.85,2.83,3.79,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.54,2.52,3.48,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
