i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.36,,,,,,,,,,,,,,,,,
3,3.69,5.36,6.87,,,,,,,,,,,,,,,,
4,3.69,5.36,6.87,8.29,,,,,,,,,,,,,,,
5,3.69,5.36,6.87,8.29,9.67,,,,,,,,,,,,,,
6,3.69,5.36,6.87,8.29,9.67,11.01,,,,,,,,,,,,,
7,3.69,5.36,6.87,8.29,9.67,11.01,12.33,,,,,,,,,,,,
8,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,,,,,,,,,,,
9,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,,,,,,,,,,
10,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,,,,,,,,,
11,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,,,,,,,,
12,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.64,,,,,,,
13,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.64,19.87,,,,,,
14,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.64,19.87,21.09,,,,,
15,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.64,19.87,21.09,22.30,,,,
16,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.64,19.87,21.09,22.30,23.51,,,
17,3.69,5.36,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.64,19.87,21.09,22.30,23.51,24.70,,
18,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,18.65,19.88,21.10,22.31,23.51,24.71,25.90,
19,3.70,5.27,6.74,8.14,9.50,10.83,12.14,13.43,14.69,15.95,17.19,18.42,19.64,20.86,22.06,23.26,24.46,25.64,26.83
