i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.88,,,,,,,,,,,,,,,,,,
3,5.33,6.57,7.54,,,,,,,,,,,,,,,,,
4,5.02,6.25,7.23,8.19,,,,,,,,,,,,,,,,
5,4.71,5.94,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.40,5.63,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.09,5.32,6.29,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.77,5.01,5.98,6.94,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.46,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.15,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.84,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.53,3.76,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.22,3.45,4.42,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,,,,,,,
14,1.91,3.14,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.59,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.28,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.78,15.70,,,,
17,0.97,2.20,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.66,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.76,15.69,16.62,17.54,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
