i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.48,,,,,,,,,,,,,,,,,
3,1.98,3.48,4.84,,,,,,,,,,,,,,,,
4,1.98,3.48,4.84,6.14,,,,,,,,,,,,,,,
5,1.98,3.48,4.84,6.14,7.41,,,,,,,,,,,,,,
6,1.98,3.48,4.84,6.14,7.41,8.64,,,,,,,,,,,,,
7,1.98,3.48,4.84,6.14,7.41,8.64,9.86,,,,,,,,,,,,
8,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,,,,,,,,,,,
9,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,,,,,,,,,,
10,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,,,,,,,,,
11,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,14.61,,,,,,,,
12,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,14.61,15.77,,,,,,,
13,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,,,,,,
14,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,18.07,,,,,
15,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,18.07,19.21,,,,
16,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,18.07,19.21,20.36,,,
17,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,18.07,19.21,20.36,21.48,,
18,1.98,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.77,16.91,18.07,19.21,20.34,21.48,22.61,
19,1.93,3.42,4.77,6.07,7.33,8.56,9.78,10.97,12.16,13.34,14.50,15.66,16.82,17.95,19.10,20.23,21.36,22.50,23.62
