i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.40,,,,,,,,,,,,,,,,,,
3,1.83,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.72,2.18,3.11,4.04,,,,,,,,,,,,,,,,
5,1.61,2.07,3.00,3.93,4.85,,,,,,,,,,,,,,,
6,1.50,1.96,2.89,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.39,1.85,2.78,3.71,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.28,1.75,2.68,3.60,4.52,5.44,6.36,7.28,,,,,,,,,,,,
9,1.18,1.64,2.57,3.49,4.42,5.34,6.25,7.17,8.09,,,,,,,,,,,
10,1.07,1.53,2.46,3.39,4.31,5.23,6.15,7.06,7.98,8.89,,,,,,,,,,
11,0.96,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.70,,,,,,,,,
12,0.85,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.50,,,,,,,,
13,0.74,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,,,,,,,
14,0.63,1.10,2.03,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,,,,,,
15,0.52,0.99,1.92,2.84,3.77,4.69,5.60,6.52,7.44,8.35,9.27,10.18,11.09,12.02,12.96,,,,,
16,0.42,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.85,13.92,,,,
17,0.31,0.77,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.75,13.81,14.73,,,
18,0.20,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.77,11.68,12.64,13.70,14.62,14.20,,
19,0.09,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,10.66,11.57,12.53,13.59,14.53,14.67,14.06,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
