i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.64,,,,,,,,,,,,,,,,,,
3,5.15,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.85,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.54,5.74,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.24,5.44,6.41,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.94,5.14,6.11,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.64,4.84,5.81,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.34,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.04,4.23,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.74,3.93,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.44,3.63,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.14,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.83,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.53,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.23,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.93,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.22,,,
18,0.63,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.53,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.11,10.04,10.98,11.91,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
