i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.34,,,,,,,,,,,,,,,,,,
3,1.63,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.53,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.43,2.05,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.34,1.95,2.88,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.24,1.86,2.78,3.71,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.15,1.76,2.69,3.61,4.53,5.45,6.36,7.28,,,,,,,,,,,,
9,1.05,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.09,,,,,,,,,,,
10,0.96,1.57,2.50,3.42,4.34,5.25,6.17,7.09,8.00,8.91,,,,,,,,,,
11,0.86,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.82,9.73,,,,,,,,,
12,0.76,1.38,2.30,3.23,4.14,5.06,5.98,6.89,7.81,8.72,9.63,10.55,,,,,,,,
13,0.67,1.28,2.21,3.13,4.05,4.97,5.88,6.80,7.71,8.62,9.54,10.46,11.50,,,,,,,
14,0.57,1.19,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,10.36,11.41,12.43,,,,,,
15,0.48,1.09,2.02,2.94,3.86,4.77,5.69,6.61,7.52,8.43,9.35,10.27,11.31,12.33,12.43,,,,,
16,0.38,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.22,12.23,12.45,-17.70,,,,
17,0.28,0.90,1.82,2.75,3.67,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.12,12.13,12.47,-12.37,-1077.67,,,
18,0.19,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.14,9.06,9.98,11.03,12.04,12.48,-7.04,-848.28,-15191.90,,
19,0.09,0.71,1.63,2.55,3.47,4.39,5.31,6.22,7.13,8.05,8.96,9.88,10.94,11.90,12.59,2.46,-442.57,-8122.94,-139117.31,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
