i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.62,,,,,,,,,,,,,,,,,,
3,5.71,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.38,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.05,6.63,7.60,8.57,9.52,,,,,,,,,,,,,,,
6,4.72,6.30,7.27,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.39,5.97,6.94,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.06,5.64,6.61,7.57,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.73,5.31,6.28,7.24,8.20,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.40,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.58,,,,,,,,,,
11,3.07,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,13.19,,,,,,,,,
12,2.74,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,,,,,,,,
13,2.41,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.46,14.40,,,,,,,
14,2.08,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.75,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.42,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.09,2.67,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.76,2.34,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.45,2.02,2.99,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
