i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.66,,,,,,,,,,,,,,,,,,
3,3.60,4.44,5.40,,,,,,,,,,,,,,,,,
4,3.38,4.23,5.19,6.13,,,,,,,,,,,,,,,,
5,3.17,4.02,4.97,5.92,6.86,,,,,,,,,,,,,,,
6,2.96,3.81,4.76,5.71,6.65,7.58,,,,,,,,,,,,,,
7,2.75,3.59,4.55,5.49,6.43,7.37,8.30,,,,,,,,,,,,,
8,2.53,3.38,4.33,5.28,6.22,7.16,8.09,9.02,,,,,,,,,,,,
9,2.32,3.17,4.12,5.07,6.01,6.94,7.88,8.81,9.74,,,,,,,,,,,
10,2.11,2.95,3.91,4.86,5.80,6.73,7.66,8.59,9.52,10.45,,,,,,,,,,
11,1.89,2.74,3.70,4.64,5.58,6.52,7.45,8.38,9.31,10.24,11.16,,,,,,,,,
12,1.68,2.53,3.48,4.43,5.37,6.31,7.24,8.17,9.10,10.02,10.95,11.87,,,,,,,,
13,1.47,2.32,3.27,4.22,5.16,6.09,7.03,7.96,8.88,9.81,10.74,11.66,12.58,,,,,,,
14,1.26,2.10,3.06,4.00,4.94,5.88,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,1.04,1.89,2.85,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.31,11.24,12.16,13.08,14.00,,,,,
16,0.83,1.68,2.63,3.58,4.52,5.45,6.39,7.32,8.25,9.17,10.10,11.02,11.95,12.87,13.79,14.71,,,,
17,0.62,1.47,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.96,9.89,10.81,11.73,12.66,13.58,14.50,15.42,,,
18,0.41,1.25,2.21,3.15,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,13.36,14.29,15.21,16.13,,
19,0.19,1.04,1.99,2.94,3.88,4.81,5.75,6.68,7.60,8.53,9.46,10.38,11.30,12.22,13.15,14.07,14.99,15.91,16.82,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
