i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.50,,,,,,,,,,,,,,,,,,
3,5.73,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.40,6.84,7.81,8.78,,,,,,,,,,,,,,,,
5,5.07,6.50,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.73,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.40,5.84,6.82,7.78,8.74,9.69,10.63,,,,,,,,,,,,,
8,4.07,5.51,6.48,7.45,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.74,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.40,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.07,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.74,4.18,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.41,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.08,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.74,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.41,2.85,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.08,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.86,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
