i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.07,,,,,,,,,,,,,,,,,
3,4.37,6.07,7.62,,,,,,,,,,,,,,,,
4,4.37,6.07,7.62,9.09,,,,,,,,,,,,,,,
5,4.37,6.07,7.62,9.09,10.50,,,,,,,,,,,,,,
6,4.37,6.07,7.62,9.09,10.50,11.88,,,,,,,,,,,,,
7,4.37,6.07,7.62,9.09,10.50,11.88,13.23,,,,,,,,,,,,
8,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,,,,,,,,,,,
9,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,,,,,,,,,,
10,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,,,,,,,,,
11,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,18.43,,,,,,,,
12,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,,,,,,,
13,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,20.94,,,,,,
14,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,20.94,22.18,,,,,
15,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,20.94,22.18,23.42,,,,
16,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,20.94,22.18,23.42,24.64,,,
17,4.37,6.07,7.62,9.09,10.50,11.88,13.23,14.56,15.86,17.15,18.43,19.69,20.94,22.18,23.42,24.64,25.86,,
18,4.39,6.07,7.63,9.09,10.51,11.89,13.24,14.56,15.87,17.16,18.43,19.69,20.95,22.19,23.42,24.65,25.86,27.08,
19,4.37,5.96,7.46,8.90,10.30,11.66,13.00,14.31,15.61,16.89,18.15,19.41,20.65,21.89,23.12,24.34,25.55,26.76,27.96
